COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.000000000000000000e+01, 4.883077000000000226e+03, 4.201025999999999840e+03, 4.153332999999999629e+03, 4.185640999999999622e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.874359000000000378e+03, 4.205127999999999702e+03, 4.149743999999999687e+03, 4.188717999999999847e+03, 5.839487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.869230999999999767e+03, 4.221537999999999556e+03, 4.155896999999999935e+03, 4.190256000000000313e+03, 5.842051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.863590000000000146e+03, 4.219487000000000080e+03, 4.164103000000000065e+03, 4.195385000000000218e+03, 5.830256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.854359000000000378e+03, 4.211282000000000153e+03, 4.165127999999999702e+03, 4.193332999999999629e+03, 5.826667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.838462000000000444e+03, 4.217435999999999694e+03, 4.158974000000000160e+03, 4.181025999999999840e+03, 5.829230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.832307999999999993e+03, 4.215385000000000218e+03, 4.148717999999999847e+03, 4.175385000000000218e+03, 5.832307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.842051000000000386e+03, 4.211282000000000153e+03, 4.138462000000000444e+03, 4.177435999999999694e+03, 5.841537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.843590000000000146e+03, 4.217435999999999694e+03, 4.130769000000000233e+03, 4.176409999999999854e+03, 5.845640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.832820999999999913e+03, 4.215385000000000218e+03, 4.129743999999999687e+03, 4.180000000000000000e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.818974000000000160e+03, 4.203077000000000226e+03, 4.130256000000000313e+03, 4.182051000000000386e+03, 5.818974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.811795000000000073e+03, 4.192820999999999913e+03, 4.136409999999999854e+03, 4.173845999999999549e+03, 5.824614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.808204999999999927e+03, 4.192820999999999913e+03, 4.141537999999999556e+03, 4.181537999999999556e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.803077000000000226e+03, 4.201025999999999840e+03, 4.144103000000000065e+03, 4.192820999999999913e+03, 5.838462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.800000000000000000e+03, 4.203077000000000226e+03, 4.153332999999999629e+03, 4.188717999999999847e+03, 5.846154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.798462000000000444e+03, 4.198974000000000160e+03, 4.156409999999999854e+03, 4.195385000000000218e+03, 5.845127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.797948999999999614e+03, 4.209230999999999767e+03, 4.157948999999999614e+03, 4.214872000000000298e+03, 5.845640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.791795000000000073e+03, 4.211282000000000153e+03, 4.163590000000000146e+03, 4.210256000000000313e+03, 5.855896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.781537999999999556e+03, 4.198974000000000160e+03, 4.162564000000000306e+03, 4.189230999999999767e+03, 5.858974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.780000000000000000e+03, 4.207179000000000087e+03, 4.161537999999999556e+03, 4.189743999999999687e+03, 5.860512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.776922999999999774e+03, 4.223590000000000146e+03, 4.161025999999999840e+03, 4.192307999999999993e+03, 5.870256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.768717999999999847e+03, 4.213332999999999629e+03, 4.156409999999999854e+03, 4.184614999999999782e+03, 5.877948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.772820999999999913e+03, 4.201025999999999840e+03, 4.154359000000000378e+03, 4.191795000000000073e+03, 5.879487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.778462000000000444e+03, 4.205127999999999702e+03, 4.151795000000000073e+03, 4.192307999999999993e+03, 5.876922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.772820999999999913e+03, 4.209230999999999767e+03, 4.147179000000000087e+03, 4.183077000000000226e+03, 5.880512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.768717999999999847e+03, 4.213332999999999629e+03, 4.146154000000000451e+03, 4.195385000000000218e+03, 5.892307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.768717999999999847e+03, 4.215385000000000218e+03, 4.151282000000000153e+03, 4.211795000000000073e+03, 5.898462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.764614999999999782e+03, 4.211282000000000153e+03, 4.158974000000000160e+03, 4.198462000000000444e+03, 5.896922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.757435999999999694e+03, 4.209230999999999767e+03, 4.163590000000000146e+03, 4.190769000000000233e+03, 5.891282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.756922999999999774e+03, 4.211282000000000153e+03, 4.163077000000000226e+03, 4.207179000000000087e+03, 5.893845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.752307999999999993e+03, 4.207179000000000087e+03, 4.158974000000000160e+03, 4.205127999999999702e+03, 5.884614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.744614999999999782e+03, 4.196922999999999774e+03, 4.158974000000000160e+03, 4.198462000000000444e+03, 5.865640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.751795000000000073e+03, 4.203077000000000226e+03, 4.162051000000000386e+03, 4.203077000000000226e+03, 5.873845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.758462000000000444e+03, 4.219487000000000080e+03, 4.156922999999999774e+03, 4.191795000000000073e+03, 5.888204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.754359000000000378e+03, 4.215385000000000218e+03, 4.150256000000000313e+03, 4.185127999999999702e+03, 5.884103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.740512999999999920e+03, 4.207179000000000087e+03, 4.147179000000000087e+03, 4.197435999999999694e+03, 5.877435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.721537999999999556e+03, 4.209230999999999767e+03, 4.146667000000000371e+03, 4.191795000000000073e+03, 5.880000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.717948999999999614e+03, 4.207179000000000087e+03, 4.157948999999999614e+03, 4.180000000000000000e+03, 5.881537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.722564000000000306e+03, 4.207179000000000087e+03, 4.166667000000000371e+03, 4.188717999999999847e+03, 5.870256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.720512999999999920e+03, 4.221537999999999556e+03, 4.169230999999999767e+03, 4.194872000000000298e+03, 5.868717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.714872000000000298e+03, 4.219487000000000080e+03, 4.168717999999999847e+03, 4.191795000000000073e+03, 5.876922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.711795000000000073e+03, 4.213332999999999629e+03, 4.165127999999999702e+03, 4.194872000000000298e+03, 5.877435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.710256000000000313e+03, 4.217435999999999694e+03, 4.168717999999999847e+03, 4.200000000000000000e+03, 5.881537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.705127999999999702e+03, 4.219487000000000080e+03, 4.168717999999999847e+03, 4.194359000000000378e+03, 5.878462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.703077000000000226e+03, 4.219487000000000080e+03, 4.163077000000000226e+03, 4.192820999999999913e+03, 5.867179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.699487000000000080e+03, 4.221537999999999556e+03, 4.155896999999999935e+03, 4.196409999999999854e+03, 5.861025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.688717999999999847e+03, 4.217435999999999694e+03, 4.148204999999999927e+03, 4.187692000000000007e+03, 5.846667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.683077000000000226e+03, 4.209230999999999767e+03, 4.154872000000000298e+03, 4.178974000000000160e+03, 5.835896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.681025999999999840e+03, 4.209230999999999767e+03, 4.163590000000000146e+03, 4.182051000000000386e+03, 5.840000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.681025999999999840e+03, 4.217435999999999694e+03, 4.154872000000000298e+03, 4.190769000000000233e+03, 5.847692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.677948999999999614e+03, 4.217435999999999694e+03, 4.145640999999999622e+03, 4.194872000000000298e+03, 5.843590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.668204999999999927e+03, 4.213332999999999629e+03, 4.149743999999999687e+03, 4.192820999999999913e+03, 5.829743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.668204999999999927e+03, 4.223590000000000146e+03, 4.156409999999999854e+03, 4.189743999999999687e+03, 5.824614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.667179000000000087e+03, 4.225640999999999622e+03, 4.150256000000000313e+03, 4.180000000000000000e+03, 5.817435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.656922999999999774e+03, 4.207179000000000087e+03, 4.140000000000000000e+03, 4.173332999999999629e+03, 5.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.654872000000000298e+03, 4.205127999999999702e+03, 4.140000000000000000e+03, 4.183590000000000146e+03, 5.812820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.654359000000000378e+03, 4.217435999999999694e+03, 4.143077000000000226e+03, 4.193845999999999549e+03, 5.812307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.649743999999999687e+03, 4.213332999999999629e+03, 4.153332999999999629e+03, 4.190769000000000233e+03, 5.809743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.648204999999999927e+03, 4.207179000000000087e+03, 4.165127999999999702e+03, 4.189743999999999687e+03, 5.810256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.649230999999999767e+03, 4.213332999999999629e+03, 4.165127999999999702e+03, 4.200000000000000000e+03, 5.814872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.646667000000000371e+03, 4.217435999999999694e+03, 4.166154000000000451e+03, 4.195385000000000218e+03, 5.815896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.638462000000000444e+03, 4.217435999999999694e+03, 4.178462000000000444e+03, 4.185127999999999702e+03, 5.804614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.636409999999999854e+03, 4.221537999999999556e+03, 4.194359000000000378e+03, 4.204103000000000065e+03, 5.800000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.629743999999999687e+03, 4.221537999999999556e+03, 4.191795000000000073e+03, 4.217948999999999614e+03, 5.797948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.616922999999999774e+03, 4.213332999999999629e+03, 4.174872000000000298e+03, 4.201537999999999556e+03, 5.784614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.614359000000000378e+03, 4.207179000000000087e+03, 4.161025999999999840e+03, 4.185640999999999622e+03, 5.769230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.613845999999999549e+03, 4.207179000000000087e+03, 4.146667000000000371e+03, 4.179487000000000080e+03, 5.754359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.609230999999999767e+03, 4.211282000000000153e+03, 4.146154000000000451e+03, 4.174872000000000298e+03, 5.751282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.603590000000000146e+03, 4.223590000000000146e+03, 4.149743999999999687e+03, 4.177948999999999614e+03, 5.751795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.594872000000000298e+03, 4.221537999999999556e+03, 4.136409999999999854e+03, 4.180000000000000000e+03, 5.738974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.594872000000000298e+03, 4.213332999999999629e+03, 4.131282000000000153e+03, 4.175896999999999935e+03, 5.740000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.603590000000000146e+03, 4.225640999999999622e+03, 4.143077000000000226e+03, 4.176922999999999774e+03, 5.754359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.603077000000000226e+03, 4.244103000000000065e+03, 4.152307999999999993e+03, 4.186154000000000451e+03, 5.751795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
