COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.600000000000000000e+01, 4.395385000000000218e+03, 4.260512999999999920e+03, 4.152307999999999993e+03, 4.217435999999999694e+03, 4.624614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.406667000000000371e+03, 4.256409999999999854e+03, 4.151795000000000073e+03, 4.216922999999999774e+03, 4.646667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.406154000000000451e+03, 4.268717999999999847e+03, 4.152307999999999993e+03, 4.216409999999999854e+03, 4.641537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.387692000000000007e+03, 4.262564000000000306e+03, 4.152820999999999913e+03, 4.218974000000000160e+03, 4.624614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.373845999999999549e+03, 4.248204999999999927e+03, 4.151282000000000153e+03, 4.210769000000000233e+03, 4.615385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.370769000000000233e+03, 4.252307999999999993e+03, 4.149743999999999687e+03, 4.193332999999999629e+03, 4.604103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.387179000000000087e+03, 4.258462000000000444e+03, 4.162564000000000306e+03, 4.204103000000000065e+03, 4.620000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.399487000000000080e+03, 4.254359000000000378e+03, 4.166667000000000371e+03, 4.222051000000000386e+03, 4.633845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.389743999999999687e+03, 4.256409999999999854e+03, 4.152820999999999913e+03, 4.212307999999999993e+03, 4.617435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.380000000000000000e+03, 4.260512999999999920e+03, 4.146154000000000451e+03, 4.202051000000000386e+03, 4.611282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.374872000000000298e+03, 4.252307999999999993e+03, 4.143590000000000146e+03, 4.208204999999999927e+03, 4.612307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.378462000000000444e+03, 4.244103000000000065e+03, 4.135896999999999935e+03, 4.204103000000000065e+03, 4.612820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.383590000000000146e+03, 4.248204999999999927e+03, 4.120000000000000000e+03, 4.191282000000000153e+03, 4.607692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.392820999999999913e+03, 4.248204999999999927e+03, 4.117948999999999614e+03, 4.197948999999999614e+03, 4.611795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.406154000000000451e+03, 4.246154000000000451e+03, 4.139487000000000080e+03, 4.205127999999999702e+03, 4.628717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.397948999999999614e+03, 4.244103000000000065e+03, 4.143590000000000146e+03, 4.198462000000000444e+03, 4.619487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.385127999999999702e+03, 4.246154000000000451e+03, 4.135385000000000218e+03, 4.198462000000000444e+03, 4.604614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.388717999999999847e+03, 4.248204999999999927e+03, 4.138974000000000160e+03, 4.208204999999999927e+03, 4.613332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.402051000000000386e+03, 4.244103000000000065e+03, 4.145127999999999702e+03, 4.215896999999999935e+03, 4.637435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.409743999999999687e+03, 4.248204999999999927e+03, 4.145640999999999622e+03, 4.215385000000000218e+03, 4.648204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.407692000000000007e+03, 4.250256000000000313e+03, 4.145640999999999622e+03, 4.210256000000000313e+03, 4.639487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.411795000000000073e+03, 4.250256000000000313e+03, 4.159487000000000080e+03, 4.211282000000000153e+03, 4.643077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.411282000000000153e+03, 4.248204999999999927e+03, 4.160512999999999920e+03, 4.213845999999999549e+03, 4.642051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.402051000000000386e+03, 4.237948999999999614e+03, 4.140512999999999920e+03, 4.202051000000000386e+03, 4.631795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.401025999999999840e+03, 4.231795000000000073e+03, 4.134872000000000298e+03, 4.195385000000000218e+03, 4.635385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.396922999999999774e+03, 4.233845999999999549e+03, 4.138974000000000160e+03, 4.203590000000000146e+03, 4.630256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.385127999999999702e+03, 4.231795000000000073e+03, 4.146154000000000451e+03, 4.208717999999999847e+03, 4.626154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.377435999999999694e+03, 4.231795000000000073e+03, 4.147692000000000007e+03, 4.203590000000000146e+03, 4.628717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.376409999999999854e+03, 4.229743999999999687e+03, 4.140512999999999920e+03, 4.193332999999999629e+03, 4.618462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.386667000000000371e+03, 4.219487000000000080e+03, 4.144614999999999782e+03, 4.194359000000000378e+03, 4.616922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.399487000000000080e+03, 4.229743999999999687e+03, 4.153332999999999629e+03, 4.204614999999999782e+03, 4.623077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.396922999999999774e+03, 4.246154000000000451e+03, 4.154872000000000298e+03, 4.211282000000000153e+03, 4.625127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.383590000000000146e+03, 4.235896999999999935e+03, 4.149743999999999687e+03, 4.202564000000000306e+03, 4.624103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.389230999999999767e+03, 4.225640999999999622e+03, 4.147179000000000087e+03, 4.198974000000000160e+03, 4.628204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.407692000000000007e+03, 4.235896999999999935e+03, 4.147692000000000007e+03, 4.215896999999999935e+03, 4.643077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.396409999999999854e+03, 4.233845999999999549e+03, 4.138974000000000160e+03, 4.213332999999999629e+03, 4.637435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.377435999999999694e+03, 4.211282000000000153e+03, 4.129743999999999687e+03, 4.192307999999999993e+03, 4.619487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.384103000000000065e+03, 4.215385000000000218e+03, 4.121537999999999556e+03, 4.186667000000000371e+03, 4.616409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.389743999999999687e+03, 4.229743999999999687e+03, 4.118974000000000160e+03, 4.189230999999999767e+03, 4.617948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.393332999999999629e+03, 4.227692000000000007e+03, 4.136409999999999854e+03, 4.195896999999999935e+03, 4.629743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.399487000000000080e+03, 4.225640999999999622e+03, 4.138974000000000160e+03, 4.201537999999999556e+03, 4.631282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.403590000000000146e+03, 4.227692000000000007e+03, 4.127692000000000007e+03, 4.193332999999999629e+03, 4.628717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.405127999999999702e+03, 4.219487000000000080e+03, 4.135896999999999935e+03, 4.183590000000000146e+03, 4.631795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.394359000000000378e+03, 4.219487000000000080e+03, 4.137948999999999614e+03, 4.191282000000000153e+03, 4.621537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.397435999999999694e+03, 4.229743999999999687e+03, 4.138974000000000160e+03, 4.203077000000000226e+03, 4.624103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.402564000000000306e+03, 4.223590000000000146e+03, 4.146154000000000451e+03, 4.205127999999999702e+03, 4.626667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.388204999999999927e+03, 4.215385000000000218e+03, 4.134872000000000298e+03, 4.202051000000000386e+03, 4.614359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.377435999999999694e+03, 4.213332999999999629e+03, 4.116922999999999774e+03, 4.187692000000000007e+03, 4.608717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.381025999999999840e+03, 4.201025999999999840e+03, 4.118974000000000160e+03, 4.182051000000000386e+03, 4.609230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.391282000000000153e+03, 4.194872000000000298e+03, 4.135385000000000218e+03, 4.192307999999999993e+03, 4.617435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.388717999999999847e+03, 4.207179000000000087e+03, 4.132307999999999993e+03, 4.185127999999999702e+03, 4.611795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.382564000000000306e+03, 4.215385000000000218e+03, 4.121537999999999556e+03, 4.176922999999999774e+03, 4.599487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.385127999999999702e+03, 4.215385000000000218e+03, 4.128204999999999927e+03, 4.187692000000000007e+03, 4.605640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.382051000000000386e+03, 4.211282000000000153e+03, 4.131282000000000153e+03, 4.187179000000000087e+03, 4.603590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.385127999999999702e+03, 4.213332999999999629e+03, 4.130256000000000313e+03, 4.171795000000000073e+03, 4.594872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.392820999999999913e+03, 4.219487000000000080e+03, 4.129230999999999767e+03, 4.169743999999999687e+03, 4.592307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.393332999999999629e+03, 4.215385000000000218e+03, 4.131795000000000073e+03, 4.185640999999999622e+03, 4.595896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.393332999999999629e+03, 4.219487000000000080e+03, 4.137948999999999614e+03, 4.194359000000000378e+03, 4.603590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.396409999999999854e+03, 4.240000000000000000e+03, 4.134359000000000378e+03, 4.186667000000000371e+03, 4.598462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.404614999999999782e+03, 4.248204999999999927e+03, 4.134872000000000298e+03, 4.187179000000000087e+03, 4.597435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.401537999999999556e+03, 4.237948999999999614e+03, 4.134872000000000298e+03, 4.197948999999999614e+03, 4.600000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.383077000000000226e+03, 4.231795000000000073e+03, 4.121537999999999556e+03, 4.189230999999999767e+03, 4.585640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.376409999999999854e+03, 4.229743999999999687e+03, 4.115385000000000218e+03, 4.174872000000000298e+03, 4.576922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.372307999999999993e+03, 4.223590000000000146e+03, 4.116409999999999854e+03, 4.173845999999999549e+03, 4.570769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.368204999999999927e+03, 4.227692000000000007e+03, 4.124614999999999782e+03, 4.178974000000000160e+03, 4.571282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.368717999999999847e+03, 4.237948999999999614e+03, 4.127692000000000007e+03, 4.179487000000000080e+03, 4.570769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.366667000000000371e+03, 4.235896999999999935e+03, 4.115385000000000218e+03, 4.176409999999999854e+03, 4.558462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.361537999999999556e+03, 4.229743999999999687e+03, 4.113332999999999629e+03, 4.175896999999999935e+03, 4.553845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.349743999999999687e+03, 4.223590000000000146e+03, 4.113845999999999549e+03, 4.166154000000000451e+03, 4.541025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.342051000000000386e+03, 4.215385000000000218e+03, 4.107692000000000007e+03, 4.154359000000000378e+03, 4.534359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.347692000000000007e+03, 4.213332999999999629e+03, 4.108717999999999847e+03, 4.156922999999999774e+03, 4.545127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.348204999999999927e+03, 4.215385000000000218e+03, 4.111795000000000073e+03, 4.167179000000000087e+03, 4.541025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.345127999999999702e+03, 4.213332999999999629e+03, 4.106667000000000371e+03, 4.174359000000000378e+03, 4.533332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
