COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.600000000000000000e+01, 4.356922999999999774e+03, 4.274872000000000298e+03, 4.152820999999999913e+03, 4.201537999999999556e+03, 4.605127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.363590000000000146e+03, 4.283077000000000226e+03, 4.161537999999999556e+03, 4.207179000000000087e+03, 4.613332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.346667000000000371e+03, 4.276922999999999774e+03, 4.141025999999999840e+03, 4.202051000000000386e+03, 4.604103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.331795000000000073e+03, 4.260512999999999920e+03, 4.118462000000000444e+03, 4.193332999999999629e+03, 4.582564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.346154000000000451e+03, 4.270769000000000233e+03, 4.140000000000000000e+03, 4.209743999999999687e+03, 4.590769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.356409999999999854e+03, 4.293332999999999629e+03, 4.164614999999999782e+03, 4.221025999999999840e+03, 4.603590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.345640999999999622e+03, 4.283077000000000226e+03, 4.138974000000000160e+03, 4.201537999999999556e+03, 4.590769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.335385000000000218e+03, 4.276922999999999774e+03, 4.111282000000000153e+03, 4.191282000000000153e+03, 4.582051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.335896999999999935e+03, 4.295385000000000218e+03, 4.127692000000000007e+03, 4.205127999999999702e+03, 4.584614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.333845999999999549e+03, 4.303590000000000146e+03, 4.144103000000000065e+03, 4.202564000000000306e+03, 4.575385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.323590000000000146e+03, 4.291282000000000153e+03, 4.134359000000000378e+03, 4.186154000000000451e+03, 4.553332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.318462000000000444e+03, 4.297435999999999694e+03, 4.137435999999999694e+03, 4.190769000000000233e+03, 4.545127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.327692000000000007e+03, 4.309743999999999687e+03, 4.157948999999999614e+03, 4.205127999999999702e+03, 4.554359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.333332999999999629e+03, 4.301537999999999556e+03, 4.156409999999999854e+03, 4.202564000000000306e+03, 4.557948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.325640999999999622e+03, 4.287179000000000087e+03, 4.137435999999999694e+03, 4.187692000000000007e+03, 4.549230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.322564000000000306e+03, 4.291282000000000153e+03, 4.135896999999999935e+03, 4.189230999999999767e+03, 4.556922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.328204999999999927e+03, 4.303590000000000146e+03, 4.143077000000000226e+03, 4.201537999999999556e+03, 4.568717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.328204999999999927e+03, 4.299487000000000080e+03, 4.137948999999999614e+03, 4.202051000000000386e+03, 4.557948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.326154000000000451e+03, 4.295385000000000218e+03, 4.137948999999999614e+03, 4.200000000000000000e+03, 4.555896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.328717999999999847e+03, 4.293332999999999629e+03, 4.148717999999999847e+03, 4.198974000000000160e+03, 4.570256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.331795000000000073e+03, 4.291282000000000153e+03, 4.151795000000000073e+03, 4.198974000000000160e+03, 4.574359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.330256000000000313e+03, 4.289230999999999767e+03, 4.160512999999999920e+03, 4.210256000000000313e+03, 4.569230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.321025999999999840e+03, 4.283077000000000226e+03, 4.174359000000000378e+03, 4.224614999999999782e+03, 4.563590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.301537999999999556e+03, 4.274872000000000298e+03, 4.166154000000000451e+03, 4.221537999999999556e+03, 4.543077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.284614999999999782e+03, 4.274872000000000298e+03, 4.157435999999999694e+03, 4.211795000000000073e+03, 4.523077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.279487000000000080e+03, 4.276922999999999774e+03, 4.164614999999999782e+03, 4.209230999999999767e+03, 4.521537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.277435999999999694e+03, 4.276922999999999774e+03, 4.162051000000000386e+03, 4.201537999999999556e+03, 4.522564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.276922999999999774e+03, 4.276922999999999774e+03, 4.144614999999999782e+03, 4.197435999999999694e+03, 4.520512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.281025999999999840e+03, 4.281025999999999840e+03, 4.136409999999999854e+03, 4.203077000000000226e+03, 4.518462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.281025999999999840e+03, 4.281025999999999840e+03, 4.141025999999999840e+03, 4.202051000000000386e+03, 4.515385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.279487000000000080e+03, 4.268717999999999847e+03, 4.137435999999999694e+03, 4.198462000000000444e+03, 4.514359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.292307999999999993e+03, 4.258462000000000444e+03, 4.122051000000000386e+03, 4.200000000000000000e+03, 4.522051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.298462000000000444e+03, 4.260512999999999920e+03, 4.111795000000000073e+03, 4.193332999999999629e+03, 4.525640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.285640999999999622e+03, 4.268717999999999847e+03, 4.117435999999999694e+03, 4.184614999999999782e+03, 4.514872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.279487000000000080e+03, 4.278974000000000160e+03, 4.123077000000000226e+03, 4.185127999999999702e+03, 4.506667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.279487000000000080e+03, 4.278974000000000160e+03, 4.116922999999999774e+03, 4.186154000000000451e+03, 4.504103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.278974000000000160e+03, 4.276922999999999774e+03, 4.125640999999999622e+03, 4.193332999999999629e+03, 4.503077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.284614999999999782e+03, 4.289230999999999767e+03, 4.147692000000000007e+03, 4.203077000000000226e+03, 4.502564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.284103000000000065e+03, 4.295385000000000218e+03, 4.155896999999999935e+03, 4.201025999999999840e+03, 4.498462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.274872000000000298e+03, 4.281025999999999840e+03, 4.153332999999999629e+03, 4.206667000000000371e+03, 4.493332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.274872000000000298e+03, 4.270769000000000233e+03, 4.156922999999999774e+03, 4.216409999999999854e+03, 4.497435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.279487000000000080e+03, 4.272820999999999913e+03, 4.160000000000000000e+03, 4.206667000000000371e+03, 4.507692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.279487000000000080e+03, 4.274872000000000298e+03, 4.157435999999999694e+03, 4.194872000000000298e+03, 4.510769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.281025999999999840e+03, 4.274872000000000298e+03, 4.153845999999999549e+03, 4.200512999999999920e+03, 4.508204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.282051000000000386e+03, 4.272820999999999913e+03, 4.146667000000000371e+03, 4.202564000000000306e+03, 4.509743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.277948999999999614e+03, 4.272820999999999913e+03, 4.137435999999999694e+03, 4.201537999999999556e+03, 4.509743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.271282000000000153e+03, 4.276922999999999774e+03, 4.135896999999999935e+03, 4.208204999999999927e+03, 4.504103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.265127999999999702e+03, 4.278974000000000160e+03, 4.138974000000000160e+03, 4.205127999999999702e+03, 4.494872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.255896999999999935e+03, 4.278974000000000160e+03, 4.138462000000000444e+03, 4.196409999999999854e+03, 4.482051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.244103000000000065e+03, 4.278974000000000160e+03, 4.137435999999999694e+03, 4.195385000000000218e+03, 4.468204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.244103000000000065e+03, 4.276922999999999774e+03, 4.140000000000000000e+03, 4.193332999999999629e+03, 4.464614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.252307999999999993e+03, 4.274872000000000298e+03, 4.138974000000000160e+03, 4.186667000000000371e+03, 4.466154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.253332999999999629e+03, 4.278974000000000160e+03, 4.142564000000000306e+03, 4.184103000000000065e+03, 4.465127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.249230999999999767e+03, 4.293332999999999629e+03, 4.153845999999999549e+03, 4.184614999999999782e+03, 4.472307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.251795000000000073e+03, 4.295385000000000218e+03, 4.155385000000000218e+03, 4.188204999999999927e+03, 4.479487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.253845999999999549e+03, 4.283077000000000226e+03, 4.143077000000000226e+03, 4.196922999999999774e+03, 4.472307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.246154000000000451e+03, 4.283077000000000226e+03, 4.131795000000000073e+03, 4.188204999999999927e+03, 4.456922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.229743999999999687e+03, 4.283077000000000226e+03, 4.126154000000000451e+03, 4.169230999999999767e+03, 4.440000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.210769000000000233e+03, 4.268717999999999847e+03, 4.120000000000000000e+03, 4.164614999999999782e+03, 4.424103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.201025999999999840e+03, 4.254359000000000378e+03, 4.117948999999999614e+03, 4.169230999999999767e+03, 4.421537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.201025999999999840e+03, 4.246154000000000451e+03, 4.123590000000000146e+03, 4.169743999999999687e+03, 4.429230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.202564000000000306e+03, 4.246154000000000451e+03, 4.134359000000000378e+03, 4.167179000000000087e+03, 4.427692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.199487000000000080e+03, 4.248204999999999927e+03, 4.142051000000000386e+03, 4.168204999999999927e+03, 4.417948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.199487000000000080e+03, 4.248204999999999927e+03, 4.141025999999999840e+03, 4.178974000000000160e+03, 4.419487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.205127999999999702e+03, 4.246154000000000451e+03, 4.135896999999999935e+03, 4.186667000000000371e+03, 4.429230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.210256000000000313e+03, 4.246154000000000451e+03, 4.138974000000000160e+03, 4.184103000000000065e+03, 4.434872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.215896999999999935e+03, 4.252307999999999993e+03, 4.143590000000000146e+03, 4.190256000000000313e+03, 4.436409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.218974000000000160e+03, 4.260512999999999920e+03, 4.135385000000000218e+03, 4.201537999999999556e+03, 4.434359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.219487000000000080e+03, 4.260512999999999920e+03, 4.127692000000000007e+03, 4.200000000000000000e+03, 4.436409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.217435999999999694e+03, 4.262564000000000306e+03, 4.131282000000000153e+03, 4.191282000000000153e+03, 4.436409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.216922999999999774e+03, 4.266667000000000371e+03, 4.127179000000000087e+03, 4.185640999999999622e+03, 4.428717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.224103000000000065e+03, 4.264614999999999782e+03, 4.118462000000000444e+03, 4.181025999999999840e+03, 4.429230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.236922999999999774e+03, 4.264614999999999782e+03, 4.120512999999999920e+03, 4.182564000000000306e+03, 4.445640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
