COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.600000000000000000e+01, 3.545128000000000156e+03, 4.145640999999999622e+03, 4.076409999999999854e+03, 4.157435999999999694e+03, 2.510768999999999778e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.543590000000000146e+03, 4.139487000000000080e+03, 4.072820999999999913e+03, 4.138974000000000160e+03, 2.506153999999999996e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.548204999999999927e+03, 4.141537999999999556e+03, 4.067692000000000007e+03, 4.134359000000000378e+03, 2.505641000000000076e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.558461999999999989e+03, 4.147692000000000007e+03, 4.067179000000000087e+03, 4.146154000000000451e+03, 2.509744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.572307999999999993e+03, 4.149743999999999687e+03, 4.076922999999999774e+03, 4.147179000000000087e+03, 2.524614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.573846000000000004e+03, 4.149743999999999687e+03, 4.078974000000000160e+03, 4.143077000000000226e+03, 2.529744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 3.576922999999999774e+03, 4.151795000000000073e+03, 4.078974000000000160e+03, 4.147179000000000087e+03, 2.529231000000000222e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 3.596922999999999774e+03, 4.155896999999999935e+03, 4.082563999999999851e+03, 4.152820999999999913e+03, 2.540000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 3.614358999999999924e+03, 4.160000000000000000e+03, 4.076922999999999774e+03, 4.158462000000000444e+03, 2.556922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 3.615896999999999935e+03, 4.157948999999999614e+03, 4.069744000000000142e+03, 4.157435999999999694e+03, 2.558974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 3.607692000000000007e+03, 4.151795000000000073e+03, 4.063590000000000146e+03, 4.146667000000000371e+03, 2.536922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 3.606666999999999916e+03, 4.147692000000000007e+03, 4.059487000000000080e+03, 4.143590000000000146e+03, 2.519487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 3.612307999999999993e+03, 4.137435999999999694e+03, 4.060512999999999920e+03, 4.148717999999999847e+03, 2.516409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 3.614871999999999844e+03, 4.139487000000000080e+03, 4.070768999999999778e+03, 4.152307999999999993e+03, 2.519487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 3.624103000000000065e+03, 4.162051000000000386e+03, 4.090768999999999778e+03, 4.160000000000000000e+03, 2.536922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 3.635896999999999935e+03, 4.176409999999999854e+03, 4.100512999999999920e+03, 4.165640999999999622e+03, 2.548204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 3.647692000000000007e+03, 4.164103000000000065e+03, 4.101025999999999840e+03, 4.165640999999999622e+03, 2.551282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 3.660512999999999920e+03, 4.155896999999999935e+03, 4.097435999999999694e+03, 4.161537999999999556e+03, 2.560000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 3.668204999999999927e+03, 4.160000000000000000e+03, 4.092820999999999913e+03, 4.160000000000000000e+03, 2.565641000000000076e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 3.668717999999999847e+03, 4.164103000000000065e+03, 4.089231000000000222e+03, 4.156922999999999774e+03, 2.567692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 3.668204999999999927e+03, 4.160000000000000000e+03, 4.074871999999999844e+03, 4.149230999999999767e+03, 2.567692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 3.679487000000000080e+03, 4.149743999999999687e+03, 4.061025999999999840e+03, 4.148717999999999847e+03, 2.578461999999999989e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 3.693846000000000004e+03, 4.151795000000000073e+03, 4.060000000000000000e+03, 4.158462000000000444e+03, 2.592820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 3.695896999999999935e+03, 4.153845999999999549e+03, 4.061025999999999840e+03, 4.159487000000000080e+03, 2.596922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 3.698974000000000160e+03, 4.153845999999999549e+03, 4.071795000000000073e+03, 4.154872000000000298e+03, 2.610255999999999858e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 3.707179000000000087e+03, 4.160000000000000000e+03, 4.081538000000000011e+03, 4.156409999999999854e+03, 2.624103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 3.712307999999999993e+03, 4.164103000000000065e+03, 4.075896999999999935e+03, 4.154359000000000378e+03, 2.627692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 3.719487000000000080e+03, 4.157948999999999614e+03, 4.072307999999999993e+03, 4.157948999999999614e+03, 2.644614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 3.723077000000000226e+03, 4.160000000000000000e+03, 4.072820999999999913e+03, 4.163077000000000226e+03, 2.662050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 3.721538000000000011e+03, 4.168204999999999927e+03, 4.076922999999999774e+03, 4.150769000000000233e+03, 2.670255999999999858e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 3.722050999999999931e+03, 4.162051000000000386e+03, 4.078974000000000160e+03, 4.139487000000000080e+03, 2.676409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.722050999999999931e+03, 4.151795000000000073e+03, 4.072307999999999993e+03, 4.146667000000000371e+03, 2.680000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.719487000000000080e+03, 4.153845999999999549e+03, 4.068717999999999847e+03, 4.149743999999999687e+03, 2.686666999999999916e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.719487000000000080e+03, 4.157948999999999614e+03, 4.069231000000000222e+03, 4.135385000000000218e+03, 2.701538000000000011e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.733846000000000004e+03, 4.155896999999999935e+03, 4.070255999999999858e+03, 4.132820999999999913e+03, 2.723077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.745641000000000076e+03, 4.155896999999999935e+03, 4.070768999999999778e+03, 4.142051000000000386e+03, 2.736409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.742050999999999931e+03, 4.157948999999999614e+03, 4.071282000000000153e+03, 4.144103000000000065e+03, 2.747692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.744614999999999782e+03, 4.162051000000000386e+03, 4.081538000000000011e+03, 4.144103000000000065e+03, 2.769744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.750255999999999858e+03, 4.166154000000000451e+03, 4.088717999999999847e+03, 4.144614999999999782e+03, 2.783590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.757436000000000149e+03, 4.166154000000000451e+03, 4.088717999999999847e+03, 4.155896999999999935e+03, 2.805128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.769231000000000222e+03, 4.170256000000000313e+03, 4.091282000000000153e+03, 4.163590000000000146e+03, 2.837436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.776922999999999774e+03, 4.170256000000000313e+03, 4.093333000000000084e+03, 4.148204999999999927e+03, 2.848204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.782563999999999851e+03, 4.160000000000000000e+03, 4.087692000000000007e+03, 4.144614999999999782e+03, 2.855385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.789744000000000142e+03, 4.162051000000000386e+03, 4.082563999999999851e+03, 4.164103000000000065e+03, 2.877949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.803077000000000226e+03, 4.172307999999999993e+03, 4.088204999999999927e+03, 4.166667000000000371e+03, 2.900000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.809231000000000222e+03, 4.174359000000000378e+03, 4.083590000000000146e+03, 4.148204999999999927e+03, 2.907692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.799487000000000080e+03, 4.166154000000000451e+03, 4.066153999999999996e+03, 4.140512999999999920e+03, 2.911795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.804103000000000065e+03, 4.160000000000000000e+03, 4.074871999999999844e+03, 4.145640999999999622e+03, 2.937436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.822563999999999851e+03, 4.164103000000000065e+03, 4.096409999999999854e+03, 4.148717999999999847e+03, 2.965128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.834358999999999924e+03, 4.166154000000000451e+03, 4.101025999999999840e+03, 4.150256000000000313e+03, 2.984103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.842050999999999931e+03, 4.166154000000000451e+03, 4.097435999999999694e+03, 4.145640999999999622e+03, 3.008204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.841538000000000011e+03, 4.168204999999999927e+03, 4.088717999999999847e+03, 4.137948999999999614e+03, 3.024614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.842563999999999851e+03, 4.166154000000000451e+03, 4.091795000000000073e+03, 4.149230999999999767e+03, 3.046153999999999996e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.854358999999999924e+03, 4.160000000000000000e+03, 4.101025999999999840e+03, 4.162564000000000306e+03, 3.071795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.862050999999999931e+03, 4.162051000000000386e+03, 4.098462000000000444e+03, 4.151282000000000153e+03, 3.082563999999999851e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.863077000000000226e+03, 4.166154000000000451e+03, 4.096922999999999774e+03, 4.140512999999999920e+03, 3.095385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.871282000000000153e+03, 4.166154000000000451e+03, 4.095385000000000218e+03, 4.149743999999999687e+03, 3.119487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.891795000000000073e+03, 4.168204999999999927e+03, 4.086666999999999916e+03, 4.165127999999999702e+03, 3.149744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 3.901025999999999840e+03, 4.170256000000000313e+03, 4.078974000000000160e+03, 4.170769000000000233e+03, 3.164614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 3.890255999999999858e+03, 4.168204999999999927e+03, 4.076409999999999854e+03, 4.164614999999999782e+03, 3.161538000000000011e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 3.889744000000000142e+03, 4.166154000000000451e+03, 4.082050999999999931e+03, 4.156409999999999854e+03, 3.174871999999999844e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.903590000000000146e+03, 4.166154000000000451e+03, 4.100000000000000000e+03, 4.155896999999999935e+03, 3.205641000000000076e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.915385000000000218e+03, 4.174359000000000378e+03, 4.115385000000000218e+03, 4.173332999999999629e+03, 3.232307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.922050999999999931e+03, 4.178462000000000444e+03, 4.115385000000000218e+03, 4.192307999999999993e+03, 3.249744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.924614999999999782e+03, 4.172307999999999993e+03, 4.115896999999999935e+03, 4.191282000000000153e+03, 3.271282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.927692000000000007e+03, 4.170256000000000313e+03, 4.120000000000000000e+03, 4.177435999999999694e+03, 3.290768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 3.934358999999999924e+03, 4.168204999999999927e+03, 4.115896999999999935e+03, 4.168717999999999847e+03, 3.306153999999999996e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 3.945128000000000156e+03, 4.160000000000000000e+03, 4.112820999999999913e+03, 4.172820999999999913e+03, 3.333846000000000004e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.951795000000000073e+03, 4.164103000000000065e+03, 4.108717999999999847e+03, 4.168717999999999847e+03, 3.352820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.958974000000000160e+03, 4.172307999999999993e+03, 4.096922999999999774e+03, 4.154872000000000298e+03, 3.358974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.977436000000000149e+03, 4.166154000000000451e+03, 4.089744000000000142e+03, 4.162564000000000306e+03, 3.395896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.984103000000000065e+03, 4.160000000000000000e+03, 4.080512999999999920e+03, 4.175896999999999935e+03, 3.430768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.972820999999999913e+03, 4.157948999999999614e+03, 4.066153999999999996e+03, 4.161025999999999840e+03, 3.429231000000000222e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
