COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.000000000000000000e+01, 4.656922999999999774e+03, 4.110769000000000233e+03, 4.141537999999999556e+03, 4.119487000000000080e+03, 5.176409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.658974000000000160e+03, 4.075896999999999935e+03, 4.158974000000000160e+03, 4.112307999999999993e+03, 5.171795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.662051000000000386e+03, 4.086153999999999996e+03, 4.165127999999999702e+03, 4.089744000000000142e+03, 5.177948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.651795000000000073e+03, 4.110769000000000233e+03, 4.167692000000000007e+03, 4.090768999999999778e+03, 5.173845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.644614999999999782e+03, 4.096409999999999854e+03, 4.167692000000000007e+03, 4.121537999999999556e+03, 5.161025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.646154000000000451e+03, 4.080000000000000000e+03, 4.171795000000000073e+03, 4.133332999999999629e+03, 5.157948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.640512999999999920e+03, 4.069744000000000142e+03, 4.176409999999999854e+03, 4.100512999999999920e+03, 5.157948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.637948999999999614e+03, 4.065641000000000076e+03, 4.170769000000000233e+03, 4.084614999999999782e+03, 5.154359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.642564000000000306e+03, 4.086153999999999996e+03, 4.151282000000000153e+03, 4.108204999999999927e+03, 5.150769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.633845999999999549e+03, 4.075896999999999935e+03, 4.140512999999999920e+03, 4.108717999999999847e+03, 5.139487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.617948999999999614e+03, 4.063590000000000146e+03, 4.140512999999999920e+03, 4.080512999999999920e+03, 5.121025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.622051000000000386e+03, 4.086153999999999996e+03, 4.145640999999999622e+03, 4.082050999999999931e+03, 5.120000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.624614999999999782e+03, 4.061538000000000011e+03, 4.155385000000000218e+03, 4.101025999999999840e+03, 5.130256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.601025999999999840e+03, 4.036922999999999774e+03, 4.140512999999999920e+03, 4.086153999999999996e+03, 5.118974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.583590000000000146e+03, 4.080000000000000000e+03, 4.120000000000000000e+03, 4.086153999999999996e+03, 5.098974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.588204999999999927e+03, 4.092307999999999993e+03, 4.128717999999999847e+03, 4.108717999999999847e+03, 5.094872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.587692000000000007e+03, 4.077949000000000069e+03, 4.141537999999999556e+03, 4.106154000000000451e+03, 5.096922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.580512999999999920e+03, 4.092307999999999993e+03, 4.149743999999999687e+03, 4.086153999999999996e+03, 5.093845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.583077000000000226e+03, 4.094358999999999924e+03, 4.162051000000000386e+03, 4.087692000000000007e+03, 5.096922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.583590000000000146e+03, 4.084103000000000065e+03, 4.158974000000000160e+03, 4.107179000000000087e+03, 5.105640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.570769000000000233e+03, 4.094358999999999924e+03, 4.138462000000000444e+03, 4.106154000000000451e+03, 5.093845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.561025999999999840e+03, 4.104614999999999782e+03, 4.128717999999999847e+03, 4.086666999999999916e+03, 5.070769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.561537999999999556e+03, 4.092307999999999993e+03, 4.126154000000000451e+03, 4.079487000000000080e+03, 5.071282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.563077000000000226e+03, 4.071795000000000073e+03, 4.145640999999999622e+03, 4.086666999999999916e+03, 5.089743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.553332999999999629e+03, 4.071795000000000073e+03, 4.158974000000000160e+03, 4.098462000000000444e+03, 5.083590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.529743999999999687e+03, 4.094358999999999924e+03, 4.132820999999999913e+03, 4.091795000000000073e+03, 5.048204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.511795000000000073e+03, 4.059487000000000080e+03, 4.130769000000000233e+03, 4.027692000000000007e+03, 5.035896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.505640999999999622e+03, 4.004103000000000065e+03, 4.159487000000000080e+03, 3.935896999999999935e+03, 5.040000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.499487000000000080e+03, 3.997949000000000069e+03, 4.160000000000000000e+03, 3.896922999999999774e+03, 5.026667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.496409999999999854e+03, 3.987692000000000007e+03, 4.154359000000000378e+03, 3.906153999999999996e+03, 5.018462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.483077000000000226e+03, 3.985641000000000076e+03, 4.144103000000000065e+03, 3.895896999999999935e+03, 5.010769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.469230999999999767e+03, 4.010255999999999858e+03, 4.120000000000000000e+03, 3.860512999999999920e+03, 4.992307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.475385000000000218e+03, 4.016409999999999854e+03, 4.116922999999999774e+03, 3.855385000000000218e+03, 4.990256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.483590000000000146e+03, 3.997949000000000069e+03, 4.128204999999999927e+03, 3.875896999999999935e+03, 5.006154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.485127999999999702e+03, 3.975385000000000218e+03, 4.126667000000000371e+03, 3.883077000000000226e+03, 5.011795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.482564000000000306e+03, 3.983590000000000146e+03, 4.120000000000000000e+03, 3.873846000000000004e+03, 4.994872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.474359000000000378e+03, 4.022563999999999851e+03, 4.126154000000000451e+03, 3.870255999999999858e+03, 4.978462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.469230999999999767e+03, 4.018461999999999989e+03, 4.146667000000000371e+03, 3.867179000000000087e+03, 4.975385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.470256000000000313e+03, 3.977436000000000149e+03, 4.159487000000000080e+03, 3.860512999999999920e+03, 4.974359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.467179000000000087e+03, 4.004103000000000065e+03, 4.148204999999999927e+03, 3.863077000000000226e+03, 4.963077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.454359000000000378e+03, 4.043077000000000226e+03, 4.135896999999999935e+03, 3.862050999999999931e+03, 4.947179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.444103000000000065e+03, 4.002050999999999931e+03, 4.139487000000000080e+03, 3.849231000000000222e+03, 4.944103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.450256000000000313e+03, 3.993846000000000004e+03, 4.152307999999999993e+03, 3.847179000000000087e+03, 4.953845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.476409999999999854e+03, 4.034871999999999844e+03, 4.163590000000000146e+03, 3.870768999999999778e+03, 4.966667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.500512999999999920e+03, 4.032820999999999913e+03, 4.161025999999999840e+03, 3.895896999999999935e+03, 4.981025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.495896999999999935e+03, 4.014358999999999924e+03, 4.152307999999999993e+03, 3.878461999999999989e+03, 4.976409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.477435999999999694e+03, 4.041025999999999840e+03, 4.146667000000000371e+03, 3.856922999999999774e+03, 4.959487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.465127999999999702e+03, 4.059487000000000080e+03, 4.135385000000000218e+03, 3.885641000000000076e+03, 4.947692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.455896999999999935e+03, 4.028717999999999847e+03, 4.131282000000000153e+03, 3.913333000000000084e+03, 4.938462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.452820999999999913e+03, 4.022563999999999851e+03, 4.138974000000000160e+03, 3.898461999999999989e+03, 4.936409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.450256000000000313e+03, 4.075896999999999935e+03, 4.135385000000000218e+03, 3.883590000000000146e+03, 4.933332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.440512999999999920e+03, 4.080000000000000000e+03, 4.130256000000000313e+03, 3.897949000000000069e+03, 4.920512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.438462000000000444e+03, 4.036922999999999774e+03, 4.147179000000000087e+03, 3.903590000000000146e+03, 4.916922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.450769000000000233e+03, 4.043077000000000226e+03, 4.165127999999999702e+03, 3.893846000000000004e+03, 4.923590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.449743999999999687e+03, 4.096409999999999854e+03, 4.162051000000000386e+03, 3.910768999999999778e+03, 4.921537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.428204999999999927e+03, 4.108717999999999847e+03, 4.147692000000000007e+03, 3.927179000000000087e+03, 4.909230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.425640999999999622e+03, 4.069744000000000142e+03, 4.152820999999999913e+03, 3.918974000000000160e+03, 4.910256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.437435999999999694e+03, 4.051282000000000153e+03, 4.161537999999999556e+03, 3.914358999999999924e+03, 4.910769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.425127999999999702e+03, 4.084103000000000065e+03, 4.142051000000000386e+03, 3.917949000000000069e+03, 4.886154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.412307999999999993e+03, 4.090255999999999858e+03, 4.123590000000000146e+03, 3.910255999999999858e+03, 4.869743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.415896999999999935e+03, 4.069744000000000142e+03, 4.114359000000000378e+03, 3.908717999999999847e+03, 4.866667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.403590000000000146e+03, 4.077949000000000069e+03, 4.100512999999999920e+03, 3.924103000000000065e+03, 4.854359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.384103000000000065e+03, 4.088204999999999927e+03, 4.103590000000000146e+03, 3.926666999999999916e+03, 4.846154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.395896999999999935e+03, 4.069744000000000142e+03, 4.123590000000000146e+03, 3.919487000000000080e+03, 4.852820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.415896999999999935e+03, 4.080000000000000000e+03, 4.124614999999999782e+03, 3.922050999999999931e+03, 4.852307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.411795000000000073e+03, 4.106667000000000371e+03, 4.121025999999999840e+03, 3.935896999999999935e+03, 4.842564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.408717999999999847e+03, 4.092307999999999993e+03, 4.140000000000000000e+03, 3.946666999999999916e+03, 4.845127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.417435999999999694e+03, 4.084103000000000065e+03, 4.149743999999999687e+03, 3.948717999999999847e+03, 4.852307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.429230999999999767e+03, 4.084103000000000065e+03, 4.150256000000000313e+03, 3.971282000000000153e+03, 4.863590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.435385000000000218e+03, 4.071795000000000073e+03, 4.163077000000000226e+03, 3.982563999999999851e+03, 4.876409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.421025999999999840e+03, 4.063590000000000146e+03, 4.151795000000000073e+03, 3.957436000000000149e+03, 4.855385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.409230999999999767e+03, 4.057436000000000149e+03, 4.124103000000000065e+03, 3.950255999999999858e+03, 4.827179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.417435999999999694e+03, 4.032820999999999913e+03, 4.129230999999999767e+03, 3.947692000000000007e+03, 4.829230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
