COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.100000000000000000e+01, 2.638974000000000160e+03, 4.016409999999999854e+03, 4.092307999999999993e+03, 4.155385000000000218e+03, 2.577949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 2.649744000000000142e+03, 4.022563999999999851e+03, 4.097435999999999694e+03, 4.165127999999999702e+03, 2.582563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 2.664103000000000065e+03, 4.018461999999999989e+03, 4.110769000000000233e+03, 4.175385000000000218e+03, 2.575896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 2.671795000000000073e+03, 4.010255999999999858e+03, 4.108717999999999847e+03, 4.169743999999999687e+03, 2.570768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 2.676922999999999774e+03, 4.010255999999999858e+03, 4.083590000000000146e+03, 4.149743999999999687e+03, 2.568204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 2.680000000000000000e+03, 4.012307999999999993e+03, 4.074871999999999844e+03, 4.136922999999999774e+03, 2.554358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 2.680000000000000000e+03, 4.006153999999999996e+03, 4.088717999999999847e+03, 4.143077000000000226e+03, 2.545128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 2.687692000000000007e+03, 4.004103000000000065e+03, 4.093846000000000004e+03, 4.149743999999999687e+03, 2.545641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 2.713846000000000004e+03, 4.014358999999999924e+03, 4.096409999999999854e+03, 4.146154000000000451e+03, 2.548717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 2.738461999999999989e+03, 4.018461999999999989e+03, 4.104614999999999782e+03, 4.148717999999999847e+03, 2.553846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 2.747179000000000087e+03, 4.018461999999999989e+03, 4.103077000000000226e+03, 4.149230999999999767e+03, 2.573333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 2.761025999999999840e+03, 4.026666999999999916e+03, 4.095385000000000218e+03, 4.137948999999999614e+03, 2.604103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 2.781025999999999840e+03, 4.034871999999999844e+03, 4.091282000000000153e+03, 4.141537999999999556e+03, 2.627179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 2.798974000000000160e+03, 4.034871999999999844e+03, 4.092820999999999913e+03, 4.155385000000000218e+03, 2.635896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 2.811282000000000153e+03, 4.032820999999999913e+03, 4.093333000000000084e+03, 4.155896999999999935e+03, 2.630255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 2.813333000000000084e+03, 4.034871999999999844e+03, 4.090768999999999778e+03, 4.153332999999999629e+03, 2.618461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 2.814358999999999924e+03, 4.043077000000000226e+03, 4.096409999999999854e+03, 4.161025999999999840e+03, 2.616922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 2.824614999999999782e+03, 4.047179000000000087e+03, 4.107179000000000087e+03, 4.168204999999999927e+03, 2.628204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 2.844614999999999782e+03, 4.045128000000000156e+03, 4.108204999999999927e+03, 4.171282000000000153e+03, 2.644103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 2.860512999999999920e+03, 4.051282000000000153e+03, 4.112307999999999993e+03, 4.171795000000000073e+03, 2.655385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 2.866153999999999996e+03, 4.063590000000000146e+03, 4.135385000000000218e+03, 4.168204999999999927e+03, 2.662050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 2.877436000000000149e+03, 4.065641000000000076e+03, 4.148204999999999927e+03, 4.165127999999999702e+03, 2.660512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 2.892307999999999993e+03, 4.059487000000000080e+03, 4.127179000000000087e+03, 4.157435999999999694e+03, 2.648204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 2.889231000000000222e+03, 4.053333000000000084e+03, 4.107179000000000087e+03, 4.141025999999999840e+03, 2.646666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 2.881538000000000011e+03, 4.049231000000000222e+03, 4.106667000000000371e+03, 4.131795000000000073e+03, 2.656409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 2.890768999999999778e+03, 4.057436000000000149e+03, 4.103590000000000146e+03, 4.140512999999999920e+03, 2.662050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 2.900000000000000000e+03, 4.059487000000000080e+03, 4.087692000000000007e+03, 4.142051000000000386e+03, 2.648204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 2.907692000000000007e+03, 4.057436000000000149e+03, 4.085641000000000076e+03, 4.135385000000000218e+03, 2.624614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 2.930768999999999778e+03, 4.063590000000000146e+03, 4.104103000000000065e+03, 4.147692000000000007e+03, 2.638974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 2.956922999999999774e+03, 4.075896999999999935e+03, 4.109743999999999687e+03, 4.156409999999999854e+03, 2.680512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 2.970768999999999778e+03, 4.082050999999999931e+03, 4.097948999999999614e+03, 4.141537999999999556e+03, 2.704614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 2.976922999999999774e+03, 4.082050999999999931e+03, 4.093846000000000004e+03, 4.136409999999999854e+03, 2.712307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 2.983590000000000146e+03, 4.086153999999999996e+03, 4.095896999999999935e+03, 4.146154000000000451e+03, 2.713333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 2.993846000000000004e+03, 4.094358999999999924e+03, 4.095385000000000218e+03, 4.142051000000000386e+03, 2.721025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 3.001538000000000011e+03, 4.098462000000000444e+03, 4.097435999999999694e+03, 4.140512999999999920e+03, 2.733846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 3.017436000000000149e+03, 4.094358999999999924e+03, 4.104614999999999782e+03, 4.151795000000000073e+03, 2.735385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 3.051282000000000153e+03, 4.090255999999999858e+03, 4.108717999999999847e+03, 4.148204999999999927e+03, 2.750255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 3.080000000000000000e+03, 4.094358999999999924e+03, 4.105640999999999622e+03, 4.132820999999999913e+03, 2.791795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 3.093333000000000084e+03, 4.098462000000000444e+03, 4.105640999999999622e+03, 4.134872000000000298e+03, 2.822563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 3.110255999999999858e+03, 4.100512999999999920e+03, 4.114359000000000378e+03, 4.151282000000000153e+03, 2.840000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 3.128204999999999927e+03, 4.112820999999999913e+03, 4.120512999999999920e+03, 4.156922999999999774e+03, 2.857436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 3.142563999999999851e+03, 4.125127999999999702e+03, 4.116922999999999774e+03, 4.156922999999999774e+03, 2.863590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 3.165128000000000156e+03, 4.129230999999999767e+03, 4.112307999999999993e+03, 4.162051000000000386e+03, 2.880000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 3.188204999999999927e+03, 4.133332999999999629e+03, 4.113845999999999549e+03, 4.163590000000000146e+03, 2.922563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 3.198461999999999989e+03, 4.141537999999999556e+03, 4.121537999999999556e+03, 4.156922999999999774e+03, 2.950255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 3.205641000000000076e+03, 4.143590000000000146e+03, 4.122564000000000306e+03, 4.156922999999999774e+03, 2.953333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 3.225128000000000156e+03, 4.141537999999999556e+03, 4.112820999999999913e+03, 4.159487000000000080e+03, 2.979487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 3.251795000000000073e+03, 4.139487000000000080e+03, 4.114872000000000298e+03, 4.154359000000000378e+03, 3.019487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 3.266153999999999996e+03, 4.131282000000000153e+03, 4.128717999999999847e+03, 4.154359000000000378e+03, 3.030255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 3.270255999999999858e+03, 4.129230999999999767e+03, 4.117948999999999614e+03, 4.153845999999999549e+03, 3.021025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 3.289231000000000222e+03, 4.135385000000000218e+03, 4.098974000000000160e+03, 4.149743999999999687e+03, 3.027692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 3.329744000000000142e+03, 4.137435999999999694e+03, 4.105127999999999702e+03, 4.153332999999999629e+03, 3.057949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 3.356409999999999854e+03, 4.139487000000000080e+03, 4.115385000000000218e+03, 4.155385000000000218e+03, 3.075896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 3.356922999999999774e+03, 4.147692000000000007e+03, 4.112307999999999993e+03, 4.151795000000000073e+03, 3.084614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 3.368717999999999847e+03, 4.147692000000000007e+03, 4.116922999999999774e+03, 4.159487000000000080e+03, 3.116922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 3.391795000000000073e+03, 4.141537999999999556e+03, 4.134872000000000298e+03, 4.170769000000000233e+03, 3.148204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.410255999999999858e+03, 4.155896999999999935e+03, 4.138462000000000444e+03, 4.173845999999999549e+03, 3.143077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.430255999999999858e+03, 4.174359000000000378e+03, 4.128717999999999847e+03, 4.178974000000000160e+03, 3.138974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.445128000000000156e+03, 4.168204999999999927e+03, 4.122051000000000386e+03, 4.177435999999999694e+03, 3.174871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.446666999999999916e+03, 4.149743999999999687e+03, 4.113332999999999629e+03, 4.158974000000000160e+03, 3.205128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.453333000000000084e+03, 4.145640999999999622e+03, 4.102564000000000306e+03, 4.143077000000000226e+03, 3.211282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.481538000000000011e+03, 4.155896999999999935e+03, 4.101537999999999556e+03, 4.146154000000000451e+03, 3.247692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.505641000000000076e+03, 4.162051000000000386e+03, 4.107179000000000087e+03, 4.154359000000000378e+03, 3.296922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.516409999999999854e+03, 4.164103000000000065e+03, 4.114872000000000298e+03, 4.161025999999999840e+03, 3.309744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.540512999999999920e+03, 4.176409999999999854e+03, 4.125127999999999702e+03, 4.170769000000000233e+03, 3.324103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.570255999999999858e+03, 4.186667000000000371e+03, 4.127692000000000007e+03, 4.175385000000000218e+03, 3.372820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.598461999999999989e+03, 4.184614999999999782e+03, 4.129230999999999767e+03, 4.172307999999999993e+03, 3.415385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.627692000000000007e+03, 4.182564000000000306e+03, 4.144103000000000065e+03, 4.176922999999999774e+03, 3.425641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.647692000000000007e+03, 4.192820999999999913e+03, 4.154359000000000378e+03, 4.189230999999999767e+03, 3.440512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.654871999999999844e+03, 4.201025999999999840e+03, 4.149230999999999767e+03, 4.187692000000000007e+03, 3.473846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.656922999999999774e+03, 4.192820999999999913e+03, 4.136922999999999774e+03, 4.179487000000000080e+03, 3.480512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.664103000000000065e+03, 4.182564000000000306e+03, 4.126154000000000451e+03, 4.172820999999999913e+03, 3.473333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.681025999999999840e+03, 4.182564000000000306e+03, 4.120000000000000000e+03, 4.170256000000000313e+03, 3.501538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
